##FastQC	0.11.2
>>Basic Statistics	pass
#Measure	Value
Filename	P3719_201_S1_L001_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2214	35-39	0.12294048294281623
2214	40-44	0.08717798847258251
2214	45-49	0.10004051668860114
2214	50-54	0.09842044086347101
2214	55-59	0.1136340357653367
2214	60-64	0.12578511350402266
2214	65-69	0.11931044476670394
2214	70-74	0.11137383206742868
2214	75-79	0.15537135647564781
2214	80-84	0.1345739162600168
2214	85-89	0.2230924843774318
2214	90-94	0.17329325473130552
2214	95-99	0.12311730910132468
2214	100-104	0.14303562026983485
2214	105-109	0.10846079509170181
2214	110-114	0.23563197367255384
2214	115-119	0.140573432069921
2214	120-124	0.19023620239617856
2214	125-129	0.2563545307335957
2214	130-134	0.2993967604989578
2214	135-139	0.23043609645431218
2214	140-144	0.247575425799198
2214	145-149	0.28870964169959024
2214	150-151	0.26857791900823
2213	1	0.11070721939355721
2213	2	0.035508328138934786
2213	3	0.0966670990955194
2213	4	-0.06531098890427955
2213	5	0.0072686998202868836
2213	6	0.06924859423900642
2213	7	0.051355467235715935
2213	8	0.03641792645579045
2213	9	0.03053970306917364
2213	10-14	0.04935463044310495
2213	15-19	0.049193681879103224
2213	20-24	0.04469420879846808
2213	25-29	0.06298480992751365
2213	30-34	0.049032162700342496
2213	35-39	0.12033285723854448
2213	40-44	0.0996909351967048
2213	45-49	0.10318291072294272
2213	50-54	0.10257428942125557
2213	55-59	0.08354717152106872
2213	60-64	0.08222410824161841
2213	65-69	0.09422027264250232
2213	70-74	0.11890355374412565
2213	75-79	0.11075137720960271
2213	80-84	0.09482153465696541
2213	85-89	0.21668718199280335
2213	90-94	0.15888567079917948
2213	95-99	0.11423020293195663
2213	100-104	0.1578037094575464
2213	105-109	0.12862562309180703
2213	110-114	0.2014555566574785
2213	115-119	0.1624613060088862
2213	120-124	0.24429744993263114
2213	125-129	0.3011274448692589
2213	130-134	0.20382715081022695
2213	135-139	0.23881167450113594
2213	140-144	0.30124876374929954
2213	145-149	0.29319842406882657
2213	150-151	-0.2793597250960289
2212	1	0.10375040820186499
2212	2	0.0437236435233288
2212	3	0.05806905324882905
2212	4	-0.04974226262607573
2212	5	0.014134540234600479
2212	6	0.06364341680156116
2212	7	0.05444628083206027
2212	8	0.024808755290145257
2212	9	0.04044927540056875
2212	10-14	0.04906775411847519
2212	15-19	0.048485406004886045
2212	20-24	0.047499146965222394
2212	25-29	0.06470095728734293
2212	30-34	0.07054919197922516
2212	35-39	0.10083030666191206
2212	40-44	0.08562320041101401
2212	45-49	0.10199311586725202
2212	50-54	0.09645346712832037
2212	55-59	0.10088822557757027
2212	60-64	0.11117163941376162
2212	65-69	0.11535359853943561
2212	70-74	0.12300019985602972
2212	75-79	0.13750396868898918
2212	80-84	0.12431585443103899
2212	85-89	0.22217592583904633
2212	90-94	0.15752202003633897
2212	95-99	0.16376702475509575
2212	100-104	0.19255973336891685
2212	105-109	0.16404095710308297
2212	110-114	0.28847352696401174
2212	115-119	0.24741347217878484
2212	120-124	0.27186523411122465
2212	125-129	0.2943485914507633
2212	130-134	0.3485205245001666
2212	135-139	0.2425687679501891
2212	140-144	0.29099083744821996
2212	145-149	0.4096816020457652
2212	150-151	0.4234457117970649
2116	1	0.0766504615568806
2116	2	0.02331770998119964
2116	3	0.08135211248229979
2116	4	-0.08585344695189434
2116	5	-0.019535896074017955
2116	6	0.047646215975895245
2116	7	0.028324622653826736
2116	8	0.04022680516594335
2116	9	0.0401288291462194
2116	10-14	0.029121967594058162
2116	15-19	0.034716663180816454
2116	20-24	0.04941274971488241
2116	25-29	0.062138921319345286
2116	30-34	0.06873493764391725
2116	35-39	0.10397349396939859
2116	40-44	0.07932630503641036
2116	45-49	0.0719638599926995
2116	50-54	0.08621809335212305
2116	55-59	0.09470837217515538
2116	60-64	0.053634106513044344
2116	65-69	0.1070118915836673
2116	70-74	0.07640669775534548
2116	75-79	0.10241270212569731
2116	80-84	0.06178684456230599
2116	85-89	0.1696808321925687
2116	90-94	0.12671724968324583
2116	95-99	0.12587899490060295
2116	100-104	0.106854675837603
2116	105-109	0.10626912553199475
2116	110-114	0.16827623398305036
2116	115-119	0.11775190486515896
2116	120-124	0.17239436398033092
2116	125-129	0.14923699328993933
2116	130-134	0.16203021601278778
2116	135-139	0.2182748389090179
2116	140-144	0.31506917223284603
2116	145-149	0.3113778054724179
2116	150-151	0.3506441931946611
2117	1	0.11066917662023457
2117	2	0.04174094705303588
2117	3	0.10927822343079896
2117	4	-0.046167810117687225
2117	5	0.013622883492431015
2117	6	0.07693546059509515
2117	7	0.05504147561121897
2117	8	0.04752321591103481
2117	9	0.049462665727020294
2117	10-14	0.04896253949725349
2117	15-19	0.04684313632436954
2117	20-24	0.033448215073782706
2117	25-29	0.030770218182546216
2117	30-34	-0.2267626444047366
2117	35-39	0.039556245214974695
2117	40-44	0.08205397403877868
2117	45-49	0.09427530522963679
2117	50-54	0.08231184920040846
2117	55-59	0.0999679973600891
2117	60-64	0.11673637420895489
2117	65-69	0.1263458005865843
2117	70-74	0.1394016574613417
2117	75-79	0.18921559037561764
2117	80-84	0.11943734885463897
2117	85-89	-6.222569359875422
2117	90-94	-4.045998065105515
2117	95-99	-0.44270291885295165
2117	100-104	0.2122081533999065
2117	105-109	0.22488714234904705
2117	110-114	0.3143362093460951
2117	115-119	0.3570516764693181
2117	120-124	0.3341181885949993
2117	125-129	0.3769559355866363
2117	130-134	0.46261118210651375
2117	135-139	0.3555913221748952
2117	140-144	0.3585753068588602
2117	145-149	0.3886249947345135
2117	150-151	0.4302504650497241
2118	1	0.05197717888410125
2118	2	-0.016460565422690365
2118	3	-0.007386210923193914
2118	4	-0.07205056840510338
2118	5	-0.04187750033495519
2118	6	0.013313301831438196
2118	7	-0.011231348229415516
2118	8	-0.046354032325943706
2118	9	0.014888604458917598
2118	10-14	-0.005975719947606706
2118	15-19	-0.03423013878209957
2118	20-24	0.005033542262204094
2118	25-29	0.013838467139571264
2118	30-34	0.027484792037064665
2118	35-39	0.082978495781731
2118	40-44	0.05267432144373174
2118	45-49	0.05588152180108352
2118	50-54	0.05524775646443203
2118	55-59	0.08301255076380443
2118	60-64	0.09504975090975165
2118	65-69	0.06809015202601643
2118	70-74	0.10513389020601238
2118	75-79	0.06806466299887148
2118	80-84	0.1052876473108526
2118	85-89	0.1684557825156432
2118	90-94	0.11583208729231131
2118	95-99	0.13039797515539675
2118	100-104	0.13474934500104752
2118	105-109	0.05770022130928254
2118	110-114	0.18497553875032224
2118	115-119	0.10688310157938474
2118	120-124	0.1376132755035897
2118	125-129	0.09550303457849196
2118	130-134	0.08242997463484159
2118	135-139	-0.0056021328784297
2118	140-144	-0.018439901769127687
2118	145-149	-7.358878608692134
2118	150-151	-4.969743865545304
2119	1	0.09476568592691947
2119	2	0.032501605032589254
2119	3	0.0684392867542698
2119	4	-0.07098722873068652
2119	5	-0.009271904770137951
2119	6	0.030081494020706145
2119	7	0.01708771986348978
2119	8	0.018672603613481442
2119	9	0.023743916364068696
2119	10-14	0.006985858176079773
2119	15-19	0.011648826560040959
2119	20-24	0.02982999691896282
2119	25-29	0.028704839582950115
2119	30-34	0.04799510283004338
2119	35-39	0.0866632780133898
2119	40-44	0.05366530949251569
2119	45-49	0.07145277860492882
2119	50-54	0.07833225665730481
2119	55-59	0.08908461707233073
2119	60-64	0.0912557162978942
2119	65-69	0.08335179201899479
2119	70-74	0.0944119239338832
2119	75-79	0.13548013463626063
2119	80-84	0.08333978782738427
2119	85-89	0.1627467702290204
2119	90-94	0.10215943054149079
2119	95-99	0.09070625707652624
2119	100-104	0.06052868205552642
2119	105-109	0.06912834472881713
2119	110-114	0.16705691693789504
2119	115-119	0.14690968522681658
2119	120-124	0.2246974847027019
2119	125-129	0.21235278033100968
2119	130-134	0.2918561715327783
2119	135-139	0.20477551666950689
2119	140-144	0.22927227782282955
2119	145-149	0.2848934885256611
2119	150-151	0.41405390105633444
2112	1	-1.592459973457622
2112	2	-0.1722256221120979
2112	3	-0.39503187376877236
2112	4	-0.25461640044482436
2112	5	-0.10602046497563578
2112	6	-0.23264910191101507
2112	7	-0.09383525727932351
2112	8	-0.09943704433994327
2112	9	-0.18384705872676932
2112	10-14	-0.2165017547242698
2112	15-19	-0.18924113476368376
2112	20-24	-0.16498076099051673
2112	25-29	-0.2146253366533628
2112	30-34	-0.4036595291556466
2112	35-39	-0.28165922885125383
2112	40-44	-0.3716266276624651
2112	45-49	-0.4249512717259236
2112	50-54	-0.48122801847812724
2112	55-59	-0.4057821886053574
2112	60-64	-0.4393789238936492
2112	65-69	-0.4246805751749605
2112	70-74	-0.4695131979991132
2112	75-79	-0.4559045175126002
2112	80-84	-0.27156372102150783
2112	85-89	-0.14036322193835105
2112	90-94	-0.1865498492575668
2112	95-99	-0.40226980377759247
2112	100-104	-0.5899476517498243
2112	105-109	-0.5646516454938535
2112	110-114	-0.6413709477829244
2112	115-119	-0.7567697334310068
2112	120-124	-0.9147505880114721
2112	125-129	-0.7157046781862917
2112	130-134	-0.9347581188717626
2112	135-139	-1.4364063438256167
2112	140-144	-1.0747473949868436
2112	145-149	-0.9821375723005161
2112	150-151	-1.689223623128747
2113	1	-0.02198080292995641
2113	2	0.0068609459466735245
2113	3	0.016491495171592874
2113	4	-0.015203906210238927
2113	5	0.015567570406403775
2113	6	0.003291173395290059
2113	7	0.04601649977112743
2113	8	0.0077405572012381185
2113	9	-0.03619459355500254
2113	10-14	-0.020645215970240827
2113	15-19	0.006332395401237534
2113	20-24	-0.008686781092471563
2113	25-29	-0.05086491240290769
2113	30-34	-0.03341003184011271
2113	35-39	0.006687651162110342
2113	40-44	-0.025378466486792206
2113	45-49	-0.09942600397915413
2113	50-54	-0.0962114064958044
2113	55-59	-0.06716427999917585
2113	60-64	0.006185368409163061
2113	65-69	0.02069811029006985
2113	70-74	0.03694170470962632
2113	75-79	0.12387189015026223
2113	80-84	0.01329692089719714
2113	85-89	0.09087892099935857
2113	90-94	-0.033385753213423186
2113	95-99	-0.16639964214996894
2113	100-104	-0.20000739323283767
2113	105-109	-0.165050731095306
2113	110-114	0.0010224503594216117
2113	115-119	-0.1819602410511294
2113	120-124	-0.23879402185696819
2113	125-129	-0.12960752641556894
2113	130-134	-0.012315542202529173
2113	135-139	-0.43062448871433645
2113	140-144	-0.34390430672474537
2113	145-149	-0.1577539371133838
2113	150-151	-0.24370824656372037
2114	1	-0.20772216597135795
2114	2	-0.01470895824700591
2114	3	-0.021486932300106787
2114	4	0.015018710040450856
2114	5	0.01761258426402179
2114	6	-0.13705413651164378
2114	7	-0.01032070789462125
2114	8	-0.029217276590003394
2114	9	-0.019511984296876506
2114	10-14	-0.0647603476523102
2114	15-19	-0.03436626028842937
2114	20-24	-0.12306616089815492
2114	25-29	-0.06827781148798806
2114	30-34	-0.09167338037927664
2114	35-39	-0.05187454565085403
2114	40-44	-0.16375747211721858
2114	45-49	-0.17600546200196732
2114	50-54	-0.1075778003709118
2114	55-59	-0.045666867946849266
2114	60-64	-0.05782590425803136
2114	65-69	0.003124541559216709
2114	70-74	0.04859905305399792
2114	75-79	0.037256886965856495
2114	80-84	0.09547020107842741
2114	85-89	0.17012025390187802
2114	90-94	0.09945171411905562
2114	95-99	0.04207463869359884
2114	100-104	-0.03116623279000663
2114	105-109	-0.01601253424399829
2114	110-114	-0.1854790331593179
2114	115-119	-0.17245239795968814
2114	120-124	-0.07173146269833808
2114	125-129	8.697586911452504E-4
2114	130-134	-0.11098116367330135
2114	135-139	-0.2507288637826832
2114	140-144	-0.3435717114025323
2114	145-149	-0.3934884170775632
2114	150-151	-0.5405685108462421
2115	1	0.0010713825564998558
2115	2	0.019217619867959
2115	3	0.01731241867779687
2115	4	5.302342136559446E-4
2115	5	0.038958857085589216
2115	6	0.006267680250068963
2115	7	0.023695632662217747
2115	8	0.05997309489799818
2115	9	-0.06426303768962782
2115	10-14	0.0022491704170803928
2115	15-19	-0.03147850396457841
2115	20-24	-0.001966878856933363
2115	25-29	0.017156667661609504
2115	30-34	0.01769617177414773
2115	35-39	0.03339848859256023
2115	40-44	-0.006618731571428782
2115	45-49	-0.050733554834089034
2115	50-54	0.02812584412154706
2115	55-59	-0.0040182784312676745
2115	60-64	0.056871998409960156
2115	65-69	0.09526171834563968
2115	70-74	0.11793499253744244
2115	75-79	0.035490919704130874
2115	80-84	0.09648889432424568
2115	85-89	0.15067733734712618
2115	90-94	0.05539977461342005
2115	95-99	-0.007360471186956374
2115	100-104	0.02991065082045452
2115	105-109	-0.025049331843895573
2115	110-114	0.05485621588930911
2115	115-119	0.01184369096100113
2115	120-124	0.04784793838472012
2115	125-129	0.1390427329027375
2115	130-134	0.310916284169231
2115	135-139	0.1531486603195802
2115	140-144	0.04946412635761277
2115	145-149	0.2248112895429486
2115	150-151	0.1531509814896168
2124	1	-0.17112865471376892
2124	2	-0.008350171995036959
2124	3	-0.04653185972293983
2124	4	0.01918791713372059
2124	5	-0.006659189073609184
2124	6	-0.03636308385477349
2124	7	-0.00194486840225494
2124	8	0.01684540417413416
2124	9	0.02330435880071491
2124	10-14	-0.025652233015740933
2124	15-19	-0.05349717951582278
2124	20-24	-0.033355246926184634
2124	25-29	-0.11947641181728841
2124	30-34	-0.12950045016494016
2124	35-39	-0.07781111140646857
2124	40-44	-0.09869386752900056
2124	45-49	-0.0980233057473896
2124	50-54	-0.08337575691702881
2124	55-59	-0.009069725348538782
2124	60-64	0.025987844139386596
2124	65-69	0.07160288488825728
2124	70-74	0.07886722467706875
2124	75-79	0.028363761680438415
2124	80-84	0.05012971991651938
2124	85-89	0.12613411920937523
2124	90-94	0.06745320854192727
2124	95-99	0.013353089589479339
2124	100-104	0.015729466836518213
2124	105-109	-0.060742164856996794
2124	110-114	0.058670085922024384
2124	115-119	-0.034753896660610906
2124	120-124	-0.06121345628345409
2124	125-129	-0.07332823303946867
2124	130-134	-0.039759573052684516
2124	135-139	-0.43125808260573706
2124	140-144	-0.31601710507935366
2124	145-149	0.05639581543567118
2124	150-151	-0.10080323029006166
2120	1	0.030891036303994923
2120	2	-0.06031687173843281
2120	3	-0.016049018947413174
2120	4	-0.03037707630795694
2120	5	0.009728084313238128
2120	6	-0.01426668803630804
2120	7	0.036223000362426205
2120	8	0.03660077924590155
2120	9	-0.0011663160607042755
2120	10-14	-0.01985343553835861
2120	15-19	-0.05673769616497282
2120	20-24	0.009186367288926078
2120	25-29	-0.08093827023490263
2120	30-34	0.014260428531457592
2120	35-39	0.06042792561165555
2120	40-44	0.02668906763601342
2120	45-49	0.04012098554495225
2120	50-54	0.034756358625365635
2120	55-59	-0.04400088416707604
2120	60-64	-0.10335572580844854
2120	65-69	-0.10680525374523597
2120	70-74	-0.2907005558679998
2120	75-79	-0.20721511170207663
2120	80-84	-0.1916286655958075
2120	85-89	-0.22012718037851897
2120	90-94	-0.43096293138785313
2120	95-99	-0.5949363527454494
2120	100-104	-0.48316672815249007
2120	105-109	-0.6263926246206921
2120	110-114	-0.45950092969837897
2120	115-119	-0.5477259772053102
2120	120-124	-0.6830904847751498
2120	125-129	-0.7008507881060169
2120	130-134	-0.7858567536279608
2120	135-139	-0.834333022669405
2120	140-144	-0.6931219289253789
2120	145-149	-1.0062810205577222
2120	150-151	-1.2990524538707362
2121	1	0.04340669382679607
2121	2	0.01039640410226994
2121	3	0.08023841284756372
2121	4	0.06250407943882408
2121	5	0.03730378118879685
2121	6	0.06635101482490313
2121	7	0.048224925521168416
2121	8	0.05159322455289583
2121	9	0.006725647416324421
2121	10-14	0.030639822060059885
2121	15-19	0.03218711598187696
2121	20-24	0.0449056900985596
2121	25-29	0.032815682083402464
2121	30-34	0.04584521612108006
2121	35-39	0.0775840252821638
2121	40-44	0.04601990520917809
2121	45-49	0.0680118684176918
2121	50-54	0.04071274185372431
2121	55-59	0.06030275853972
2121	60-64	0.0025978887538187223
2121	65-69	0.05129963613023847
2121	70-74	0.04400518933613995
2121	75-79	0.0032411765136330928
2121	80-84	0.04910522279439533
2121	85-89	-0.030792188881846982
2121	90-94	0.001628546107092177
2121	95-99	-0.05283984464953306
2121	100-104	-0.10746903336615787
2121	105-109	-0.1075696888408686
2121	110-114	-0.1204942911813518
2121	115-119	-0.20044265976004993
2121	120-124	-0.25365193717789225
2121	125-129	-0.19825461597699956
2121	130-134	-0.07093893656949746
2121	135-139	-0.19045528344574336
2121	140-144	-0.13450954143108618
2121	145-149	0.04656258531299784
2121	150-151	-0.8524599687848209
2122	1	0.005811123478473235
2122	2	0.038290050279307764
2122	3	0.02501353196685585
2122	4	0.06706051926432366
2122	5	0.031076099422847392
2122	6	-0.020977714541416503
2122	7	0.02091198523664417
2122	8	0.046296431067020194
2122	9	-0.03589114540098137
2122	10-14	-0.0036040721543173504
2122	15-19	-0.0013525632300357415
2122	20-24	-0.013413403508998556
2122	25-29	-0.0058331210494557695
2122	30-34	-0.04783509496162708
2122	35-39	0.01806197077647198
2122	40-44	-0.04674963846883884
2122	45-49	-0.021113477476127684
2122	50-54	-0.08859062342623503
2122	55-59	-0.031425348211456594
2122	60-64	-0.03598055055587679
2122	65-69	-0.04877522770910048
2122	70-74	-0.08011381277376017
2122	75-79	-0.014064303591240446
2122	80-84	-0.1139861497390271
2122	85-89	-0.017794038158527314
2122	90-94	-0.30091655398099704
2122	95-99	-0.21505305682038056
2122	100-104	-0.22532636544177365
2122	105-109	-0.3102511760417883
2122	110-114	-0.2060572186652081
2122	115-119	-0.24635292083858928
2122	120-124	-0.13193115531318256
2122	125-129	-0.18477482942460455
2122	130-134	-0.12636606078125112
2122	135-139	-0.20500090603318455
2122	140-144	-0.19216219785438682
2122	145-149	0.10307792117395564
2122	150-151	-0.09532716605977498
2123	1	-0.009208895081755486
2123	2	0.030627247126847834
2123	3	0.03461287421013992
2123	4	0.05971798423804131
2123	5	0.01517732807322858
2123	6	0.042465959416219334
2123	7	0.05246544938393782
2123	8	0.04891651755141879
2123	9	0.04051802426910456
2123	10-14	0.0369546852461653
2123	15-19	0.023783675103338453
2123	20-24	0.03587678956384366
2123	25-29	0.06179579436047078
2123	30-34	0.038667954513229574
2123	35-39	0.07365122559841808
2123	40-44	0.08538489196502042
2123	45-49	0.08901972086052723
2123	50-54	0.0927903049730503
2123	55-59	0.059053163654930074
2123	60-64	0.09658452359973779
2123	65-69	0.08607954959187225
2123	70-74	0.09967927515141639
2123	75-79	0.15168422629765388
2123	80-84	0.08636057941901498
2123	85-89	0.17766487931597652
2123	90-94	0.1055344009860093
2123	95-99	0.051032660521563855
2123	100-104	0.06800237979229706
2123	105-109	0.07220406165276927
2123	110-114	0.12709809155894192
2123	115-119	0.08799505623377257
2123	120-124	0.035254907436367944
2123	125-129	-0.025937731768500782
2123	130-134	0.12598327745642024
2123	135-139	0.016567589747133127
2123	140-144	0.10598227771457402
2123	145-149	0.3119518603507032
2123	150-151	0.18829492244921653
1202	1	0.003437081168865319
1202	2	-0.015059763170707896
1202	3	0.07617922794045029
1202	4	0.08822746952284888
1202	5	0.04274206268490843
1202	6	-0.021398412322767513
1202	7	0.03974266914236324
1202	8	0.05430427570522767
1202	9	0.0433953928683124
1202	10-14	-0.0072175633096236425
1202	15-19	0.029099360191402468
1202	20-24	0.055787288626724774
1202	25-29	0.05326337898535627
1202	30-34	0.06001657122069304
1202	35-39	0.08873295353541977
1202	40-44	0.06302050252745772
1202	45-49	0.08822849805113009
1202	50-54	0.07286097193491514
1202	55-59	0.10636604889946
1202	60-64	0.12054724565957997
1202	65-69	0.12334322720124646
1202	70-74	0.10298365202101678
1202	75-79	0.16790567410738788
1202	80-84	0.12328516896384656
1202	85-89	0.17567118485099087
1202	90-94	0.11134782040537061
1202	95-99	0.09508438396917995
1202	100-104	0.0742319769381723
1202	105-109	0.0187191542350007
1202	110-114	0.041401401986469466
1202	115-119	-0.06272829733918428
1202	120-124	-0.09351697757212207
1202	125-129	-0.09251239228579777
1202	130-134	-0.09830595402608822
1202	135-139	-0.11707570156546154
1202	140-144	-0.06820510111400324
1202	145-149	0.06103989843080626
1202	150-151	-0.037072230214313606
1203	1	0.015940108624711513
1203	2	0.026503804576410772
1203	3	0.06228833429791081
1203	4	0.07908490797687051
1203	5	0.03238921397402095
1203	6	0.05796396099537304
1203	7	0.03940199608049966
1203	8	0.052834011570574546
1203	9	0.03407474625373652
1203	10-14	0.01991226379367106
1203	15-19	0.03570163824485206
1203	20-24	0.0039974984515041
1203	25-29	0.027907068726122475
1203	30-34	0.05752965094161766
1203	35-39	0.05887541122790907
1203	40-44	0.03190642442598346
1203	45-49	0.054869747301623306
1203	50-54	0.05580538388483092
1203	55-59	0.018193304292402956
1203	60-64	0.04046915786837246
1203	65-69	0.06482138800781456
1203	70-74	0.011112244089275691
1203	75-79	0.10286942864362203
1203	80-84	0.051559625260871655
1203	85-89	0.11719725453874474
1203	90-94	0.08698013066309329
1203	95-99	0.00738130356432265
1203	100-104	0.014277859927027237
1203	105-109	0.03356039178265746
1203	110-114	0.0651059285423301
1203	115-119	0.001993337625606273
1203	120-124	-0.09024779253410031
1203	125-129	-0.07152820865467646
1203	130-134	0.04648409615811033
1203	135-139	-0.17792015907222947
1203	140-144	-0.06850150486160089
1203	145-149	0.13236173366319548
1203	150-151	0.07196186234779134
1201	1	0.09831526855024819
1201	2	0.024601368737780405
1201	3	0.04155524674105493
1201	4	0.07384584680931994
1201	5	0.042233571869779496
1201	6	0.06888711914890422
1201	7	0.04719070148737359
1201	8	0.057758874612332534
1201	9	0.016988201881062537
1201	10-14	0.02736825762070083
1201	15-19	0.03567281027190461
1201	20-24	0.0210877520682331
1201	25-29	0.047374162056271985
1201	30-34	0.058587583966172474
1201	35-39	0.10370079923565356
1201	40-44	0.08258310499670785
1201	45-49	0.10681800675755682
1201	50-54	0.0913737891199915
1201	55-59	0.08516085048195521
1201	60-64	0.10874812883835006
1201	65-69	0.07209010172208963
1201	70-74	0.07540404888733576
1201	75-79	0.09115973181396697
1201	80-84	0.04327241811559901
1201	85-89	0.11597307692384362
1201	90-94	0.08826813611743489
1201	95-99	0.09232852059519558
1201	100-104	0.057328747932800184
1201	105-109	0.08754962871935135
1201	110-114	0.09287807714563456
1201	115-119	-0.06430601994827612
1201	120-124	0.01345713801959647
1201	125-129	0.037408009308734336
1201	130-134	0.09214961454627257
1201	135-139	-0.13882243360963287
1201	140-144	0.05784036429716366
1201	145-149	0.1801897079960071
1201	150-151	-0.6686602838330415
1206	1	-0.04645512343993374
1206	2	0.030208530822235957
1206	3	0.06301907293963893
1206	4	0.03127703701884599
1206	5	0.02675219449909605
1206	6	0.0668929586406719
1206	7	0.04348239306622048
1206	8	0.034457910315225604
1206	9	0.03149004324935589
1206	10-14	0.045973005173181036
1206	15-19	0.044087953659683876
1206	20-24	0.073102701340936
1206	25-29	0.03382557036454159
1206	30-34	0.045028101216630034
1206	35-39	0.0822601666730236
1206	40-44	0.0733031248776399
1206	45-49	0.058368234320134604
1206	50-54	0.08750627191074756
1206	55-59	0.048409769117505164
1206	60-64	0.09119786909798933
1206	65-69	0.09878452738199428
1206	70-74	0.08778195444011772
1206	75-79	0.09756724548720541
1206	80-84	0.08578468395317174
1206	85-89	0.13875888724709284
1206	90-94	0.08212817538227313
1206	95-99	0.10305589314881303
1206	100-104	0.08558445338926646
1206	105-109	0.13016622291792146
1206	110-114	0.17598316319032392
1206	115-119	0.13037474169417607
1206	120-124	0.11155858799733664
1206	125-129	0.1393119120179307
1206	130-134	0.225195553098537
1206	135-139	0.06737943683842929
1206	140-144	0.039445023782221256
1206	145-149	0.20347216910056432
1206	150-151	0.201509038015395
1207	1	0.09983870969389486
1207	2	0.03996289160162547
1207	3	0.0583917432038632
1207	4	0.06591229421453448
1207	5	0.04205963141058078
1207	6	0.09233982292103349
1207	7	0.06927062969289466
1207	8	0.05108926740691544
1207	9	0.06233950542084443
1207	10-14	0.05704572724528845
1207	15-19	0.06308746842795898
1207	20-24	0.07404886699891478
1207	25-29	0.06574797019861478
1207	30-34	0.07219470630241887
1207	35-39	0.12424465285065622
1207	40-44	0.0998024524106782
1207	45-49	0.09147837735169873
1207	50-54	0.09549655195910844
1207	55-59	0.06675535610656169
1207	60-64	0.09456426860987222
1207	65-69	0.07007605611673284
1207	70-74	0.0800589886369849
1207	75-79	0.11887906789927172
1207	80-84	0.10427537604857662
1207	85-89	0.15741803251294328
1207	90-94	0.12008383813905255
1207	95-99	0.09235835043133278
1207	100-104	0.07205116795104516
1207	105-109	0.1182514838786517
1207	110-114	0.20445873822536242
1207	115-119	0.066159922813668
1207	120-124	0.04848115173896872
1207	125-129	0.05361150747409482
1207	130-134	0.02212156550042721
1207	135-139	-0.01011606328437864
1207	140-144	-0.07727322799597403
1207	145-149	0.10363712637644795
1207	150-151	0.018728429796972534
1204	1	0.10850579180558384
1204	2	-0.021881537097549142
1204	3	0.023394700650726463
1204	4	0.06177016176912531
1204	5	0.03288884123440994
1204	6	0.05728182897126999
1204	7	-0.022160634025361503
1204	8	0.03645004812319996
1204	9	0.0064710715533706775
1204	10-14	8.104580864980448E-4
1204	15-19	0.028192213375731967
1204	20-24	-0.029245619848403237
1204	25-29	0.007845693963659528
1204	30-34	0.020608389314610065
1204	35-39	0.06811941601942806
1204	40-44	0.035521279118128746
1204	45-49	0.04794859987833178
1204	50-54	-0.0030734050427554394
1204	55-59	0.02773106957337035
1204	60-64	0.019021257186068397
1204	65-69	-0.13044770193164368
1204	70-74	0.009150236423543845
1204	75-79	0.08785325365153085
1204	80-84	0.07900686469000817
1204	85-89	0.16901620414758156
1204	90-94	0.10563111934494884
1204	95-99	0.08211740357216257
1204	100-104	0.03949017054657844
1204	105-109	0.04115284814847797
1204	110-114	0.13877607538083936
1204	115-119	0.0752494761759479
1204	120-124	0.06304642074922384
1204	125-129	-0.018972680135803444
1204	130-134	-0.06514721148788283
1204	135-139	-0.06314722249940274
1204	140-144	-0.013215058949683112
1204	145-149	-0.01680869398669671
1204	150-151	-0.07637804104610524
1205	1	0.12021873750222412
1205	2	0.03698797892427308
1205	3	0.08407312478679785
1205	4	0.07657336368442458
1205	5	0.047395497288867716
1205	6	0.06577476904969615
1205	7	0.03092131610974036
1205	8	0.059077351644411635
1205	9	0.05911724145566666
1205	10-14	0.05555519048855473
1205	15-19	0.051198425927907465
1205	20-24	0.067824561653687
1205	25-29	0.07959309082721688
1205	30-34	0.08685311800713436
1205	35-39	0.10132658575474096
1205	40-44	0.10124223628906037
1205	45-49	0.10155824091837218
1205	50-54	0.09740746503026543
1205	55-59	0.07849941880069622
1205	60-64	0.11160551179028033
1205	65-69	0.10307488800317799
1205	70-74	0.11345272834349629
1205	75-79	0.15633151328793815
1205	80-84	0.1316080796960648
1205	85-89	0.1932486600308465
1205	90-94	0.14987354880405945
1205	95-99	0.1426325553539627
1205	100-104	0.14971694366440857
1205	105-109	0.15174432018100248
1205	110-114	0.22578006463224654
1205	115-119	0.17086272780672118
1205	120-124	0.20938873401261304
1205	125-129	0.14633249361159528
1205	130-134	0.25234883299466304
1205	135-139	0.26773724779582864
1205	140-144	0.2886000456231983
1205	145-149	0.47106708221241433
1205	150-151	0.31287834163682504
1210	1	0.0902469382614548
1210	2	-0.021476684091627618
1210	3	0.03991314896317988
1210	4	0.0737341452356759
1210	5	0.019625923203655304
1210	6	0.04435598958739462
1210	7	0.01869735867249034
1210	8	0.020201079310560033
1210	9	0.015219639412784147
1210	10-14	0.016146221119328175
1210	15-19	-0.006444853231535319
1210	20-24	-0.046305832246396506
1210	25-29	-0.014416186905158668
1210	30-34	-0.0030708778622212662
1210	35-39	0.044720526265464855
1210	40-44	-0.003407472853943716
1210	45-49	-0.026550890149074746
1210	50-54	-0.040939061153778766
1210	55-59	-0.004074260639377769
