##FastQC	0.11.2
>>Basic Statistics	pass
#Measure	Value
Filename	P3719_201_S1_L001_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	463214407
Sequences flagged as poor quality	0
Sequence length	30-151
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.507727370837152	32.0	32.0	32.0	32.0	32.0
2	31.568843395235763	32.0	32.0	32.0	32.0	32.0
3	36.114968287245006	37.0	37.0	37.0	32.0	37.0
4	36.419640477633074	37.0	37.0	37.0	37.0	37.0
5	36.62600512552711	37.0	37.0	37.0	37.0	37.0
6	41.12541850841008	42.0	42.0	42.0	42.0	42.0
7	41.20209817869503	42.0	42.0	42.0	42.0	42.0
8	41.25621176976907	42.0	42.0	42.0	42.0	42.0
9	41.262138945086825	42.0	42.0	42.0	42.0	42.0
10-14	41.25538724662336	42.0	42.0	42.0	42.0	42.0
15-19	41.20625686109111	42.0	42.0	42.0	42.0	42.0
20-24	41.150052350595395	42.0	42.0	42.0	42.0	42.0
25-29	41.105118828482375	42.0	42.0	42.0	42.0	42.0
30-34	41.05048071490015	42.0	42.0	42.0	42.0	42.0
35-39	41.032493796566406	42.0	42.0	42.0	42.0	42.0
40-44	40.98560534163577	42.0	42.0	42.0	41.0	42.0
45-49	40.90284581401971	42.0	42.0	42.0	37.0	42.0
50-54	40.85467599181474	42.0	42.0	42.0	37.0	42.0
55-59	40.80473108414968	42.0	42.0	42.0	37.0	42.0
60-64	40.74736985916988	42.0	42.0	42.0	37.0	42.0
65-69	40.68304265116311	42.0	42.0	42.0	37.0	42.0
70-74	40.591125591293704	42.0	42.0	42.0	37.0	42.0
75-79	40.31184548729175	42.0	41.0	42.0	37.0	42.0
80-84	40.69994093057983	42.0	42.0	42.0	37.0	42.0
85-89	40.59865797923561	42.0	42.0	42.0	37.0	42.0
90-94	40.476861190530066	42.0	42.0	42.0	37.0	42.0
95-99	40.27991346219416	42.0	42.0	42.0	37.0	42.0
100-104	40.01557755380592	42.0	42.0	42.0	37.0	42.0
105-109	39.76912453100929	42.0	42.0	42.0	34.0	42.0
110-114	39.41849910086296	42.0	39.0	42.0	32.0	42.0
115-119	39.01929098795485	42.0	37.0	42.0	32.0	42.0
120-124	38.55045869833769	42.0	37.0	42.0	31.0	42.0
125-129	38.1256830900176	42.0	37.0	42.0	27.0	42.0
130-134	37.5126267436314	42.0	37.0	42.0	27.0	42.0
135-139	37.005422827966186	42.0	35.0	42.0	27.0	42.0
140-144	36.402100981330776	37.0	32.0	42.0	27.0	42.0
145-149	35.89528331846798	37.0	32.0	42.0	27.0	42.0
150-151	34.77493357826076	34.5	29.5	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2123	20-24	0.09121490379555297
2123	25-29	0.07372213708831055
2123	30-34	0.08595589728040665
2123	35-39	0.08829396527076483
2123	40-44	0.10792596366128748
2123	45-49	0.16517592925713842
2123	50-54	0.14952201336711823
2123	55-59	0.1490636776649623
2123	60-64	0.14553942471648895
2123	65-69	0.18035804782432052
2123	70-74	0.22625264770285014
2123	75-79	0.30548019711342533
2123	80-84	0.12547583156126763
2123	85-89	0.1481533607077523
2123	90-94	0.15446104893977264
2123	95-99	0.07288114550010505
2123	100-104	0.21056981637279648
2123	105-109	0.17526043296386717
2123	110-114	-0.0547828518229565
2123	115-119	0.029600916427085622
2123	120-124	-0.06334494680935165
2123	125-129	-0.018661908810180705
2123	130-134	-0.10058844210097817
2123	135-139	-0.2737153006376971
2123	140-144	0.06004068130760487
2123	145-149	0.25816785514620477
2123	150-151	0.2733660186978639
1202	1	0.019153624861711904
1202	2	0.048706312122028805
1202	3	0.013566307189009308
1202	4	0.04135984311169949
1202	5	0.03379562896979138
1202	6	0.03494636533739737
1202	7	0.025660590254865667
1202	8	0.076040203178799
1202	9	-0.07288241113695193
1202	10-14	0.008006330123130567
1202	15-19	0.06388707392390813
1202	20-24	0.06996921622254604
1202	25-29	0.02851687466321806
1202	30-34	0.07311944823057104
1202	35-39	0.09390024510941686
1202	40-44	0.09126963493201856
1202	45-49	0.041295870738672136
1202	50-54	0.09782280829561074
1202	55-59	0.1054282976787917
1202	60-64	0.021987654380396293
1202	65-69	-0.057780194751899216
1202	70-74	-0.12793199259744625
1202	75-79	-0.11361260677733753
1202	80-84	-0.022966982153988624
1202	85-89	-0.05726112910738124
1202	90-94	-0.006427057280319559
1202	95-99	0.08563879097464167
1202	100-104	0.12153467816010988
1202	105-109	0.1585525935225931
1202	110-114	0.02868757626495011
1202	115-119	0.15595873001282712
1202	120-124	0.2617757950039348
1202	125-129	0.48646675132631145
1202	130-134	0.7939962036463797
1202	135-139	0.19287240142742235
1202	140-144	0.20899418253718238
1202	145-149	0.38779611735343167
1202	150-151	0.357551272212298
1203	1	0.06820074389989728
1203	2	0.04378571301908707
1203	3	0.07900064746133495
1203	4	0.09256031979266055
1203	5	0.07041908489519244
1203	6	0.08596003347529546
1203	7	0.09929515749347217
1203	8	0.0939733686426294
1203	9	0.11189327394470894
1203	10-14	0.0945519247036728
1203	15-19	0.08230195301764809
1203	20-24	0.06181456036738098
1203	25-29	0.0998868852785435
1203	30-34	0.11014814187949185
1203	35-39	0.09730875048482801
1203	40-44	0.12297148354345211
1203	45-49	0.1650585817835406
1203	50-54	0.13646801410408926
1203	55-59	0.08711671010629374
1203	60-64	0.030468768951394054
1203	65-69	0.09185948961830093
1203	70-74	0.07454563360975897
1203	75-79	0.08773707378104945
1203	80-84	0.03493124283841098
1203	85-89	0.051204107248032926
1203	90-94	0.05619594358174851
1203	95-99	0.15442147028519315
1203	100-104	0.18137892319315796
1203	105-109	0.14279717073888776
1203	110-114	-0.07575843071106902
1203	115-119	-0.08725835396305825
1203	120-124	0.05375732748125728
1203	125-129	0.19047880981165832
1203	130-134	0.39342966652144185
1203	135-139	-0.16108870395922992
1203	140-144	0.025408964633960807
1203	145-149	-0.0812368233292915
1203	150-151	-0.001475613524178243
1201	1	0.0953842298395351
1201	2	0.03602720064952081
1201	3	0.07479383075215651
1201	4	0.08227266358093743
1201	5	0.07089376821910065
1201	6	-0.04506999807432521
1201	7	0.04550276053736724
1201	8	0.10367234325037344
1201	9	0.06170766389025317
1201	10-14	0.09541926682019408
1201	15-19	0.06677549620039969
1201	20-24	0.10148291356814099
1201	25-29	0.12309392879831904
1201	30-34	0.11645221244381787
1201	35-39	0.10645098749592563
1201	40-44	0.12680175423297158
1201	45-49	0.13136704100753605
1201	50-54	0.1165554541062761
1201	55-59	0.07777305004692892
1201	60-64	0.18588629333913076
1201	65-69	0.12485514279295984
1201	70-74	0.10450171086572624
1201	75-79	0.21342076318112646
1201	80-84	0.17757394479481547
1201	85-89	0.08952999234325176
1201	90-94	0.16454574299064006
1201	95-99	0.1016759437243806
1201	100-104	0.1875259760880965
1201	105-109	0.3040099938233922
1201	110-114	0.020648543236475803
1201	115-119	-0.0939481440904899
1201	120-124	-0.25439521016814126
1201	125-129	-0.3419902507133443
1201	130-134	-0.3367965740124177
1201	135-139	0.019329443541778346
1201	140-144	0.009800075604573522
1201	145-149	0.34832382911553594
1201	150-151	0.05916351171001821
1206	1	-0.033591656104682954
1206	2	-0.04698311543929279
1206	3	0.1244545042045857
1206	4	-0.018222478896561256
1206	5	0.06177254428556722
1206	6	0.12515280602116263
1206	7	0.11145011421553619
1206	8	0.05244838821610642
1206	9	0.12719602658443563
1206	10-14	0.12528028352040366
1206	15-19	0.13387177877432066
1206	20-24	0.11852456438359837
1206	25-29	0.09743936050396229
1206	30-34	0.12461092336128132
1206	35-39	0.1369939801135871
1206	40-44	0.08441643064487181
1206	45-49	0.1870813460348444
1206	50-54	0.24811378349011903
1206	55-59	0.18599230730800542
1206	60-64	0.24051462662829692
1206	65-69	0.27325177414761725
1206	70-74	0.34321416971454255
1206	75-79	0.3579613355010096
1206	80-84	0.24432340995879542
1206	85-89	0.26002261373849933
1206	90-94	0.3024967572706956
1206	95-99	0.3590248026169931
1206	100-104	0.3132614155339226
1206	105-109	0.31163772818412383
1206	110-114	0.17320450084963568
1206	115-119	0.24074831270835517
1206	120-124	0.38245675236805
1206	125-129	0.5042686431862009
1206	130-134	0.36733515701721586
1206	135-139	0.3724544876138225
1206	140-144	0.10780020839898441
1206	145-149	0.28447455079832906
1206	150-151	0.3191138657637893
1207	1	0.1015302916001275
1207	2	0.050080660513796005
1207	3	0.16450630974919989
1207	4	0.08540734063487321
1207	5	0.09881079538649828
1207	6	0.14751196519812027
1207	7	0.19838265868258986
1207	8	0.13648149911036
1207	9	0.16807949069190187
1207	10-14	0.16541007018184928
1207	15-19	0.15082258579310803
1207	20-24	0.16044236400137635
1207	25-29	0.15927164214757283
1207	30-34	0.15372930717997946
1207	35-39	0.1706166000845002
1207	40-44	0.14449629399035757
1207	45-49	0.22096044326920605
1207	50-54	0.2371203401787909
1207	55-59	0.1962290958754167
1207	60-64	0.23173456243609536
1207	65-69	0.2627004576722314
1207	70-74	0.2467094760225237
1207	75-79	0.32882655385503057
1207	80-84	0.2649989999749067
1207	85-89	0.2501667719784706
1207	90-94	0.2826709926238138
1207	95-99	0.32156424400730543
1207	100-104	0.3265148681096619
1207	105-109	0.23947086773291915
1207	110-114	-0.05157887902577585
1207	115-119	0.12095997725617735
1207	120-124	0.28085556310975335
1207	125-129	0.37347192511629856
1207	130-134	0.5595808030967291
1207	135-139	0.12276575904095921
1207	140-144	0.1227848677900667
1207	145-149	0.49598158078882193
1207	150-151	0.2807899779285563
1204	1	0.10636154878257287
1204	2	0.02315903165350619
1204	3	0.1388959335120532
1204	4	0.10243327758165321
1204	5	0.06912773201961642
1204	6	0.0903974018513054
1204	7	0.1425234360615235
1204	8	0.08241534425287256
1204	9	0.0755163364046112
1204	10-14	0.058338596889797145
1204	15-19	0.0793752440033586
1204	20-24	0.10771166184530045
1204	25-29	0.1479885523913893
1204	30-34	0.15330268417965698
1204	35-39	0.1512683334668239
1204	40-44	0.16539170877715037
1204	45-49	0.16728407903999454
1204	50-54	0.17972545617966773
1204	55-59	0.16513884789048916
1204	60-64	0.14444192664292643
1204	65-69	0.2255721631643226
1204	70-74	0.22555453952195847
1204	75-79	0.2743356006856388
1204	80-84	0.21383831364645545
1204	85-89	0.1689920579315327
1204	90-94	0.19793649888435993
1204	95-99	0.1575984628471403
1204	100-104	0.1969645541684102
1204	105-109	0.2788855556761476
1204	110-114	0.1874948932343301
1204	115-119	0.2496432077629578
1204	120-124	0.1862196570675536
1204	125-129	0.36980185629571594
1204	130-134	0.1285191135153596
1204	135-139	0.05253109943159728
1204	140-144	0.2347747455983651
1204	145-149	0.427974993098843
1204	150-151	0.09934163056068002
1205	1	0.07279500468298039
1205	2	0.010236922287024441
1205	3	0.1315167750825026
1205	4	0.08946655859395491
1205	5	0.04491921814501865
1205	6	0.0755644611097992
1205	7	0.0960543026280547
1205	8	0.10688737328336373
1205	9	0.0929242205689178
1205	10-14	0.11645567014194569
1205	15-19	0.061180852407680675
1205	20-24	0.09883912688532348
1205	25-29	0.10406277471140868
1205	30-34	0.13312498668259565
1205	35-39	0.15267430055888553
1205	40-44	0.15872770434324934
1205	45-49	0.16066178478446602
1205	50-54	0.2033312930156015
1205	55-59	0.19817120387664744
1205	60-64	0.2582617937583507
1205	65-69	0.3175908708544313
1205	70-74	0.30209121271924744
1205	75-79	0.3271665139560085
1205	80-84	0.21763726098139102
1205	85-89	0.25183890583922874
1205	90-94	0.30491557338615394
1205	95-99	0.33545017688569345
1205	100-104	0.31597219561618317
1205	105-109	0.4130307685421286
1205	110-114	0.49121642318892356
1205	115-119	0.4654208827356925
1205	120-124	0.41562365722945316
1205	125-129	0.603908204350482
1205	130-134	0.44849201610364986
1205	135-139	0.5359535788845093
1205	140-144	0.45905140308293824
1205	145-149	0.876810807749969
1205	150-151	0.6452077163453325
1210	1	0.0555149529686183
1210	2	-0.020314335652766857
1210	3	-0.019526537045585712
1210	4	-0.007958129995287777
1210	5	0.009174573174291822
1210	6	-0.07404988986385064
1210	7	0.04857138921614279
1210	8	0.07714999656072763
1210	9	0.020085530791973838
1210	10-14	-0.0074128460489291115
1210	15-19	-0.015409856354175133
1210	20-24	-0.05609923641079462
1210	25-29	-0.01720009111600973
1210	30-34	0.06791665873912223
1210	35-39	0.05815392842204403
1210	40-44	0.006824074013287884
1210	45-49	0.12379986914813657
1210	50-54	0.03364287776779662
1210	55-59	0.012167339529732146
1210	60-64	-0.1269951537870213
1210	65-69	-0.009233290141899886
1210	70-74	-0.023567735068603213
1210	75-79	0.062337827699941784
1210	80-84	-0.024548688068556146
1210	85-89	0.09043328904510162
1210	90-94	0.08463290051563632
1210	95-99	0.17323893549815494
1210	100-104	0.2002777281936261
1210	105-109	0.3215171324819295
1210	110-114	0.3841528333658957
1210	115-119	0.35597485898290415
1210	120-124	0.20048681115357425
1210	125-129	0.2604589687556782
1210	130-134	0.22300427365990316
1210	135-139	0.25683992137035716
1210	140-144	0.17669140096035107
1210	145-149	0.4654674846052771
1210	150-151	0.3358512633870774
1211	1	0.11020670296088397
1211	2	0.043491690285435425
1211	3	0.15140857090332815
1211	4	0.14958090694184278
1211	5	0.0714673403596251
1211	6	0.17687628353333196
1211	7	0.18764995780472304
1211	8	0.17699789411661726
1211	9	0.17271638379565957
1211	10-14	0.17109520253814736
1211	15-19	0.14012420329611075
1211	20-24	0.1394958355214584
1211	25-29	0.17071289236535847
1211	30-34	0.16939921583607287
1211	35-39	0.14837723688134474
1211	40-44	0.21006269427915214
1211	45-49	0.23025480694877132
1211	50-54	0.2463613536689877
1211	55-59	0.24646533140167293
1211	60-64	0.29270054609215634
1211	65-69	0.3148159880555568
1211	70-74	0.3598505754972905
1211	75-79	0.30110100394070116
1211	80-84	0.2136570722398261
1211	85-89	0.2508646720118648
1211	90-94	0.21696972342466836
1211	95-99	0.22935967299367377
1211	100-104	0.2313807456511796
1211	105-109	0.39993414313300235
1211	110-114	0.40989462794463094
1211	115-119	0.33550204408133766
1211	120-124	0.32795358992765955
1211	125-129	0.2351768922203732
1211	130-134	0.15458378404464668
1211	135-139	0.02930571835279494
1211	140-144	0.29228443161340323
1211	145-149	0.48415464478873815
1211	150-151	0.15492872124976742
1208	1	0.11616030291802559
1208	2	0.05728722287127397
1208	3	0.21868446548324982
1208	4	0.14952100699226634
1208	5	0.09047282441777327
1208	6	0.1910949603700871
1208	7	0.16793258710156778
1208	8	0.1593597303181724
1208	9	0.13672089909748308
1208	10-14	0.15259608520914014
1208	15-19	0.12382438479044566
1208	20-24	0.15383219046115215
1208	25-29	0.1583296996195358
1208	30-34	0.19878716643075478
1208	35-39	0.2163417480508727
1208	40-44	0.21517686523382196
1208	45-49	0.2703789509374346
1208	50-54	0.2256184527489964
1208	55-59	0.2555465866211293
1208	60-64	0.3297248998438391
1208	65-69	0.3779462839273222
1208	70-74	0.3763464392315896
1208	75-79	0.3649386907105665
1208	80-84	0.26501832252792923
1208	85-89	0.3273152522348326
1208	90-94	0.3231410912604602
1208	95-99	0.3229236839861471
1208	100-104	0.3056406231772968
1208	105-109	0.41511240193663923
1208	110-114	0.49346957266057245
1208	115-119	0.4089934957428909
1208	120-124	0.3949582548417254
1208	125-129	0.5597401855965742
1208	130-134	0.4377472972690555
1208	135-139	0.11089434710363122
1208	140-144	0.5624828491816203
1208	145-149	0.7605974734204111
1208	150-151	0.4131342069976114
1209	1	0.1108082177291756
1209	2	0.004877624683253146
1209	3	0.17188127279728604
1209	4	0.12585468116092358
1209	5	0.10040982462766124
1209	6	0.1580746687385428
1209	7	0.16232082819818316
1209	8	0.14386476895516154
1209	9	0.1366555534456353
1209	10-14	0.1265169530671315
1209	15-19	0.1342739093105081
1209	20-24	0.1476207232932225
1209	25-29	0.13246823598318969
1209	30-34	0.15374224649313817
1209	35-39	0.17395783091641448
1209	40-44	0.20796705099311907
1209	45-49	0.23508619305101064
1209	50-54	0.24601886831311504
1209	55-59	0.2748055413605641
1209	60-64	0.270097645882835
1209	65-69	0.3069637848066762
1209	70-74	0.35675202231620773
1209	75-79	0.3177385940710664
1209	80-84	0.2995240001637427
1209	85-89	0.3215103164261066
1209	90-94	0.33014599479698603
1209	95-99	0.4399923331015856
1209	100-104	0.4282867466638365
1209	105-109	0.4520858975965538
1209	110-114	0.5556842293217557
1209	115-119	0.43834493562365395
1209	120-124	0.40589953073122587
1209	125-129	0.6392269294294977
1209	130-134	0.602085924228021
1209	135-139	0.20864835269309623
1209	140-144	0.49361749339961136
1209	145-149	0.6583772317993137
1209	150-151	0.5607622299883772
1214	1	0.06315766206033757
1214	2	-0.015663432941746436
1214	3	0.14837134603740765
1214	4	0.11004996449121052
1214	5	0.028008709707307844
1214	6	0.12127734940294488
1214	7	0.15156778514592162
1214	8	0.1407389708832767
1214	9	0.16023279454520178
1214	10-14	0.15871953713649845
1214	15-19	0.10690193506572854
1214	20-24	0.12767119766180457
1214	25-29	0.12790167639644778
1214	30-34	0.12951671328614367
1214	35-39	0.11903609244527047
1214	40-44	0.14640336046780078
1214	45-49	0.18067460582744843
1214	50-54	0.2056749284809598
1214	55-59	0.2148429540242276
1214	60-64	0.21445771830354943
1214	65-69	0.2326912161052732
1214	70-74	0.28639252078082933
1214	75-79	0.10970646274258655
1214	80-84	0.15361224781987204
1214	85-89	0.216680520995979
1214	90-94	0.2289837120202165
1214	95-99	0.2588145441352978
1214	100-104	0.18303429897113688
1214	105-109	0.33127213836156244
1214	110-114	0.4028327617601448
1214	115-119	0.3800387969391963
1214	120-124	0.20974110330793394
1214	125-129	0.21154937634209858
1214	130-134	0.5072338633806197
1214	135-139	0.2938249243476321
1214	140-144	0.1403338881260936
1214	145-149	0.13547590799211662
1214	150-151	0.17869491232131907
1215	1	0.08775612926390863
1215	2	0.03457066568502398
1215	3	0.1930286489977675
1215	4	0.13912209573421563
1215	5	0.05714863454078056
1215	6	0.1265068158793099
1215	7	0.1524555584628473
1215	8	0.1560801008848003
1215	9	0.15809862514218764
1215	10-14	0.1634370633885922
1215	15-19	0.13166526739506423
1215	20-24	0.15679693556895558
1215	25-29	0.14494852926006985
1215	30-34	0.17062418998620643
1215	35-39	0.13280741684508968
1215	40-44	0.15764222539733908
1215	45-49	0.19388982915486963
1215	50-54	0.19976055927018166
1215	55-59	0.2316108445325611
1215	60-64	0.19275975412481472
1215	65-69	0.1891726073473663
1215	70-74	0.2746695929193308
1215	75-79	0.33095119267947126
1215	80-84	0.19098625392491897
1215	85-89	0.2302562876556422
1215	90-94	0.1921600503841816
1215	95-99	0.3189331646003595
1215	100-104	0.14336021056352166
1215	105-109	0.17307158674915968
1215	110-114	0.32665830352533476
1215	115-119	0.23492953885702406
1215	120-124	0.33299491670105397
1215	125-129	0.27086837902125893
1215	130-134	0.46591538681407485
1215	135-139	0.38722922424837947
1215	140-144	0.1867706694657656
1215	145-149	0.1655027898980137
1215	150-151	0.2668666413644516
1212	1	0.06903109551150166
1212	2	-0.003132209900272187
1212	3	0.08492142941312864
1212	4	0.09281493580444078
1212	5	0.01509368193664784
1212	6	0.0753190514128903
1212	7	0.050322562206361
1212	8	0.07491445350770931
1212	9	0.04984501552823417
1212	10-14	0.02183350801590933
1212	15-19	0.08029096515374334
1212	20-24	0.04508345116125412
1212	25-29	0.032049060222881565
1212	30-34	0.07626439272087282
1212	35-39	0.11172125147785295
1212	40-44	0.0888033873468217
1212	45-49	0.0966864473457747
1212	50-54	0.09922839098202019
1212	55-59	0.07362775007701572
1212	60-64	0.0887807834594625
1212	65-69	0.15701360577975976
1212	70-74	0.14085266743614966
1212	75-79	0.15658152933333724
1212	80-84	0.028089198196475706
1212	85-89	0.06753623333881364
1212	90-94	0.10143079298136115
1212	95-99	0.2812360693560052
1212	100-104	0.23087141073765594
1212	105-109	0.22670715763840832
1212	110-114	0.25591130115756044
1212	115-119	0.21938339473317114
1212	120-124	0.1753522215121066
1212	125-129	0.13142238939508388
1212	130-134	0.045301472456394265
1212	135-139	0.12617362927897346
1212	140-144	-0.11102601707066384
1212	145-149	-0.13494487260376076
1212	150-151	-0.165576542463441
1213	1	0.036131588761186606
1213	2	0.01108613537978087
1213	3	0.101522148349801
1213	4	0.07549025183617175
1213	5	0.026359603716173297
1213	6	0.076736462107867
1213	7	0.08304003005734018
1213	8	0.07490184756766638
1213	9	0.0839959538760695
1213	10-14	0.09593201694318054
1213	15-19	0.09709006225385508
1213	20-24	0.0620063340961039
1213	25-29	0.04320279150444861
1213	30-34	0.06361463525877298
1213	35-39	0.0824061602994135
1213	40-44	0.13762569685872705
1213	45-49	0.13628786099596368
1213	50-54	0.1671295349058397
1213	55-59	0.18749467619299764
1213	60-64	0.19211715190389356
1213	65-69	0.16898872973557388
1213	70-74	0.26993051722551087
1213	75-79	0.2875737951374404
1213	80-84	0.20969902807815544
1213	85-89	0.2190400959752452
1213	90-94	0.23409066743873552
1213	95-99	0.32335512855242854
1213	100-104	0.28308951704388363
1213	105-109	0.3527292802396289
1213	110-114	0.5756138727744329
1213	115-119	0.409987216474228
1213	120-124	0.3890263783494703
1213	125-129	0.38657334543502486
1213	130-134	0.5968730589947313
1213	135-139	0.7716282114066502
1213	140-144	0.5584016801861225
1213	145-149	0.4215297481954039
1213	150-151	0.4092467957147434
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
16	1.0
17	45.0
18	524.0
19	3307.0
20	12813.0
21	36274.0
22	81576.0
23	155179.0
24	266740.0
25	422181.0
26	634892.0
27	934051.0
28	1347623.0
29	1913224.0
30	2660836.0
31	3619089.0
32	4940292.0
33	6700116.0
34	9115764.0
35	1.2523227E7
36	1.747497E7
37	2.4920557E7
38	3.6715298E7
39	5.8230435E7
40	1.14657307E8
41	1.65848086E8
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	19.48383375735548	26.740718364573663	29.45868175468903	24.31676612338182
2	23.50706431387094	29.451746722725453	26.20911081211883	20.83207815128478
3	23.464884821549088	28.314909254772473	25.244122939551296	22.976082984127146
4	23.90632582697573	25.860377978228684	25.81777386994632	24.415522324849267
5	24.30917151427671	25.580708839843712	26.386212911312402	23.723906734567176
6	24.042907590836915	25.722871870851506	25.136636662001255	25.09758387631032
7	25.06594747430756	25.230092165662736	26.162002641527987	23.54195771850172
8	24.121951133313527	25.888880471755428	25.763265243593192	24.22590315133785
9	23.803684420360074	25.563695194822905	26.43629503862894	24.19632534618808
10-14	23.890601766431548	25.958716580444907	26.00187502349231	24.14880662963124
15-19	23.8788013252824	25.889766744793157	26.126790326138966	24.104641603785478
20-24	24.02401822291541	25.741079168587916	25.98466232365524	24.250240284841436
25-29	24.200013114482655	25.585127305636163	25.844383710497098	24.370475869384087
30-34	24.305505657939975	25.564089015230973	25.679951348882625	24.45045397794643
35-39	24.344468448721774	25.551145465174656	25.62283062046049	24.48155546564308
40-44	24.380709818831754	25.540783965388286	25.610556345307316	24.46794987047264
45-49	24.399796327641873	25.516750878882057	25.592137965565637	24.491314827910433
50-54	24.41103492729194	25.527280463625225	25.5717404000587	24.489944209024134
55-59	24.411965381776636	25.516596158938555	25.572731071895934	24.498707387388876
60-64	24.41320472584585	25.519304102606853	25.551457003242355	24.51603416830494
65-69	24.414794246464613	25.5221757046038	25.566834658924027	24.496195390007557
70-74	24.42391873224068	25.535289493567525	25.547199908021646	24.49359186617015
75-79	24.420088610438494	25.534363504036317	25.559696736359804	24.485851149165384
80-84	24.43143239256421	25.551077573930375	25.537527948547766	24.479962084957645
85-89	24.42305405816148	25.556554709255636	25.555321241550878	24.465069991032014
90-94	24.430069882690866	25.561943775139174	25.532150324860236	24.475836017309724
95-99	24.416008353085427	25.561660121034794	25.556841634923792	24.46548989095598
100-104	24.43263804297933	25.57366038276314	25.53334375919581	24.460357815061716
105-109	24.418397627885334	25.575510582771095	25.53966691908098	24.4664248702626
110-114	24.431301343468835	25.578126624677616	25.52831114981695	24.462260882036595
115-119	24.427802533016354	25.577066920483393	25.533817811506687	24.461312734993566
120-124	24.435542790018577	25.57791245186241	25.50709273919084	24.47945201892817
125-129	24.440122956302574	25.57739332130719	25.521586390396596	24.46089733199364
130-134	24.45756600241664	25.58376249546919	25.50967342211166	24.4489980800025
135-139	24.447333265307623	25.573676122776412	25.5066687941972	24.472321817718758
140-144	24.465055200517526	25.57904759972846	25.49437176097415	24.461525438779862
145-149	24.47533567510282	25.58787261692944	25.48284218892092	24.453949519046823
150-151	24.398047671469694	25.62672665354797	25.459422030908712	24.515803644073628
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	17919.0
1	16829.0
2	16125.5
3	17603.5
4	20661.0
5	24275.0
6	27268.5
7	30980.0
8	36316.5
9	42869.0
10	50943.5
11	60640.5
12	72877.5
13	88600.0
14	106143.0
15	122688.0
16	141228.5
17	166925.5
18	199633.5
19	235724.0
20	281372.0
21	331176.5
22	397964.0
23	510916.5
24	679094.0
25	932378.5
26	1058980.5
27	1081615.5
28	1225948.5
29	1474022.0
30	1843692.5
31	2343391.0
32	2983766.5
33	3774256.5
34	4709606.5
35	5782537.5
36	6970388.5
37	8233915.0
38	9561920.0
39	1.09582505E7
40	1.2423156E7
41	1.39072145E7
42	1.5331112E7
43	1.66583725E7
44	1.7879572E7
45	1.89522435E7
46	1.9788157E7
47	2.0361821E7
48	2.0717601E7
49	2.0891869E7
50	2.08959125E7
51	2.07292665E7
52	2.0379956E7
53	1.98669435E7
54	1.9248302E7
55	1.84197105E7
56	1.7314497E7
57	1.6036062E7
58	1.4592299E7
59	1.2942029E7
60	1.11751945E7
61	9448093.0
62	7835803.0
63	6386818.0
64	5140688.0
65	4086076.5
66	3193878.5
67	2468905.0
68	1884121.5
69	1415516.5
70	1066230.0
71	802996.0
72	602691.0
73	452630.0
74	339125.5
75	254475.0
76	192334.0
77	147037.0
78	115047.5
79	92289.0
80	75561.0
81	63558.5
82	54346.0
83	46567.0
84	41140.0
85	36864.5
86	32875.5
87	29981.0
88	27560.5
89	25286.0
90	23821.5
91	22819.5
92	21701.5
93	20653.0
94	20241.0
95	20413.5
96	20998.0
97	21771.0
98	21975.0
99	21636.5
100	23556.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.08486286135741888
3	0.049665769570936505
4	0.04072369018522345
5	0.0024632221769388964
6	7.167307298367342E-5
7	6.390129398544377E-4
8	0.004096159297566925
9	1.2845023622074E-4
10-14	0.0066658116702315775
15-19	0.009014875048996479
20-24	0.011545323114270062
25-29	0.00884480261858522
30-34	0.009228735901141611
35-39	0.007310233782717238
40-44	0.006992938888232759
45-49	0.008558216776355328
50-54	0.0073164850356932706
55-59	0.007200253146763032
60-64	0.004328152464873995
65-69	0.0028544533186442957
70-74	0.0041798227655412915
75-79	0.00589309112475156
80-84	0.003804875276950641
85-89	0.004568899246164845
90-94	0.005184683460253123
95-99	0.006246071342913854
100-104	0.010169173638520202
105-109	0.003722059085768842
110-114	0.00974386758300926
115-119	0.0029829822980366985
120-124	0.0038328248343712343
125-129	0.00314656386924562
130-134	0.0020911446590512585
135-139	0.0023062757135250468
140-144	0.0012366928754489635
145-149	0.001703014684879297
150-151	4.653751977599656E-5
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
30-34	1730328.0
35-39	1628483.0
40-44	1630139.0
45-49	1696887.0
50-54	2011363.0
55-59	2017123.0
60-64	2012998.0
65-69	2037267.0
70-74	2166359.0
75-79	1885325.0
80-84	1760373.0
85-89	1878929.0
90-94	2038166.0
95-99	2341705.0
100-104	2637931.0
105-109	2968820.0
110-114	3371562.0
115-119	4047989.0
120-124	4960024.0
125-129	5995393.0
130-134	7363201.0
135-139	7002004.0
140-144	8164518.0
145-149	1.7780418E7
150-152	3.72087102E8
